0.39568954706192017	0.12074625492095947	-1.1896321773529053	0.36362773180007935	-0.5702444911003113	-0.6545498967170715	0.9808570146560669	0.9581454396247864	0.0295725017786026	0.026729360222816467	0.6337233781814575	0.9196962714195251	-0.12403352558612823	0.9117140769958496	-1.7131913900375366	-0.7692316770553589	-0.46485435962677	-1.7190622091293335	0.20830857753753662	-1.5807193517684937	-0.7837405204772949	1.1816182136535645	0.32175302505493164	-2.8291783332824707	0.1767151951789856	-0.8012521862983704	0.18369269371032715	1.8547351360321045	-0.3179686963558197	0.815680205821991	0.3054195046424866	0.9809526205062866	0.620326817035675	0.4510061740875244	-1.8783674240112305	1.6376029253005981	1.6471210718154907	1.1730401515960693	-0.9563117027282715	-3.2707746028900146	1.0988274812698364	0.9163521528244019	0.028425712138414383	0.6895095705986023	-3.0852210521698	-1.2285300493240356	-1.4703577756881714	0.29513370990753174	0.5052708387374878	0.7632707953453064	-1.5323940515518188
1.9387487173080444	1.473193645477295	0.07850687950849533	-0.24924397468566895	-0.8685550689697266	1.4814963340759277	0.3664305806159973	-0.10035845637321472	0.6920027136802673	-0.010227218270301819	-0.7403582334518433	-2.622781991958618	1.5992259979248047	-1.4582313299179077	2.0502936840057373	0.5151999592781067	2.543771743774414	3.1238560676574707	1.688289999961853	-4.390576362609863	3.1900670528411865	2.1501221656799316	-1.062410593032837	0.38896116614341736	1.8141111135482788	-1.4256823062896729	0.18210278451442719	-4.072125434875488	0.6423319578170776	3.006298780441284	1.3155176639556885	0.8790402412414551	0.5680022239685059	-0.7602694630622864	0.3074466586112976	0.3956882059574127	1.3474990129470825	-4.127991199493408	-2.2103962898254395	1.5330133438110352	0.8336056470870972	-0.1190415620803833	0.05465785413980484	1.9978631734848022	0.8976724147796631	1.1013556718826294	-0.6566159725189209	2.2316534519195557	0.038661256432533264	-0.8133872151374817	1.6126160621643066
-0.08601823449134827	0.5322338342666626	-1.0474992990493774	-0.3749582767486572	2.0883522033691406	0.6483229994773865	-4.173150062561035	0.9281437993049622	-1.444941520690918	1.7761576175689697	-0.3897364139556885	-0.449161559343338	2.5174567699432373	1.1837550401687622	1.3009142875671387	4.059995174407959	-1.6904098987579346	0.8892520070075989	0.5390483140945435	-0.41627395153045654	-3.0983505249023438	-0.04626356065273285	-0.10627639293670654	0.6618098020553589	2.478156566619873	-2.053755044937134	0.2511865794658661	1.407606840133667	0.08144119381904602	0.9020623564720154	-2.264465093612671	-0.727196455001831	1.9210996627807617	-3.2521822452545166	-2.4069738388061523	-3.6573233604431152	-0.07484615594148636	-3.5275425910949707	-0.6401718258857727	0.22517257928848267	0.6964561939239502	0.7956547737121582	-0.05253790318965912	-1.4490478038787842	-0.19724047183990479	0.6493945717811584	1.9518200159072876	-1.1261683702468872	-2.935457944869995	5.29811954498291	-1.312934398651123
-0.02049499750137329	0.7633652091026306	-0.5836837887763977	-0.6968217492103577	-0.1466260552406311	0.30329251289367676	-0.922236442565918	-0.02337932586669922	-1.0070377588272095	0.6435675024986267	-0.7467925548553467	-1.2498903274536133	0.5012142062187195	0.586988627910614	-0.6169212460517883	0.715057373046875	0.7791597247123718	-1.1385358572006226	0.04910973459482193	0.23685552179813385	1.49875009059906	0.6176872849464417	0.20419061183929443	-0.48703810572624207	0.6808977723121643	-0.006320685148239136	0.08458377420902252	1.5741569995880127	-0.4441872537136078	0.00937013328075409	0.5295045375823975	0.8809789419174194	0.8351903557777405	-0.721041202545166	-0.11487740278244019	-0.9581631422042847	-1.560710072517395	0.7942264080047607	0.0828467309474945	-0.41251006722450256	0.15452133119106293	0.09201014041900635	0.028919581323862076	0.5714460611343384	-0.34259456396102905	0.40519529581069946	1.6169090270996094	0.5013895630836487	0.9772917628288269	-1.0458921194076538	0.10482347756624222
-0.6359206438064575	0.15474435687065125	0.10159631818532944	-0.9046659469604492	0.5114757418632507	0.26162490248680115	-0.6674641966819763	-0.378213107585907	-1.149694800376892	-0.22179603576660156	0.6938906311988831	1.174521565437317	0.9049811959266663	0.39607322216033936	0.7477463483810425	0.8587737083435059	0.10862555354833603	0.5832874774932861	0.524257481098175	-0.062303896993398666	0.5170791745185852	-1.9921281337738037	-0.13407033681869507	-2.3204591274261475	0.0783226490020752	-1.0255060195922852	0.41162192821502686	0.3248772621154785	-0.9148164987564087	0.09931223094463348	0.4225688874721527	-3.197777271270752	-1.8013286590576172	-0.9985523819923401	0.22695213556289673	-0.398918092250824	-2.6010708808898926	0.596308171749115	-0.045775964856147766	1.8785067796707153	0.3029916286468506	0.4014579653739929	-0.08042918145656586	-0.7219768762588501	0.7179103493690491	-0.07998715341091156	0.7149351835250854	0.8550427556037903	1.0959362983703613	-0.6659442186355591	1.4206247329711914
1.1120132207870483	0.2074892818927765	-2.563481569290161	0.6573122143745422	0.3697420358657837	2.033170461654663	-0.9604346752166748	0.7160720229148865	0.07648733258247375	1.2853021621704102	0.2726755142211914	-1.7235093116760254	0.8296409249305725	1.1154894828796387	-0.9261580109596252	0.3041270077228546	0.3979795277118683	-1.320659875869751	0.06786496192216873	-0.8665919899940491	0.4961983263492584	1.838935136795044	1.206268310546875	-1.0604807138442993	1.5469484329223633	-1.3539509773254395	-0.5486804842948914	1.8384120464324951	1.3366611003875732	1.124521017074585	0.29937341809272766	-0.5147314071655273	0.09524593502283096	1.2559268474578857	-0.5614731907844543	0.44538843631744385	-1.2395552396774292	1.2518243789672852	-0.32145795226097107	-1.0251154899597168	0.4456997215747833	1.3775889873504639	-0.01832510158419609	1.5971678495407104	-0.17487122118473053	-0.01710401475429535	0.2442057877779007	-1.0527178049087524	0.8746082186698914	-2.3007442951202393	-0.8785264492034912
1.772746205329895	-0.6397705674171448	-0.21169206500053406	-0.2950744926929474	0.0023405328392982483	4.090851783752441	-0.2270941138267517	0.7515739798545837	-0.060287997126579285	0.2440335601568222	-0.36342620849609375	-0.8866357207298279	0.6248865723609924	0.9171988368034363	-1.4941489696502686	-0.3480684459209442	1.2880382537841797	-2.1252191066741943	-0.49747806787490845	-1.809041142463684	-1.1606500148773193	2.1205615997314453	0.3561950623989105	-1.354465365409851	-0.19008302688598633	0.9380168318748474	-1.2972779273986816	1.668065071105957	0.980670690536499	-1.042510747909546	1.393104076385498	0.3783024847507477	0.5456439256668091	0.36999592185020447	-0.8033697605133057	0.7634295225143433	0.20118379592895508	-0.6776514053344727	0.7611967921257019	-0.16469725966453552	0.09330558776855469	0.6405969262123108	-0.018618755042552948	2.1203129291534424	-0.9036994576454163	0.835601270198822	2.5507330894470215	0.37084364891052246	0.23075802624225616	0.22734323143959045	-1.769898533821106
-0.5503114461898804	0.00039515644311904907	1.4155850410461426	-0.1842261552810669	1.2634919881820679	2.6568448543548584	-0.2593076825141907	-0.3072277903556824	-0.2758895754814148	0.5754692554473877	-2.139122724533081	-2.4102275371551514	-1.6463499069213867	-0.6912570595741272	-0.304546058177948	-0.6618293523788452	0.9503623843193054	-1.5292507410049438	1.9226421117782593	-0.36697518825531006	-0.7759285569190979	1.2170007228851318	-0.0641012191772461	-1.5744911432266235	0.09313946962356567	-1.1178501844406128	-0.2332974225282669	1.9454345703125	-0.011790752410888672	-0.12222450971603394	1.6574184894561768	3.190812349319458	-0.29364967346191406	0.4184962511062622	-0.27772659063339233	-1.5382264852523804	1.0401064157485962	0.2359125018119812	-0.7865763902664185	0.7337846755981445	2.3799872398376465	-0.2829477787017822	0.010001562535762787	-0.36623239517211914	0.012377990409731865	2.2714500427246094	0.8626567721366882	-0.3713951110839844	-0.3482547402381897	0.6369528770446777	3.027684211730957
0.29759523272514343	-0.5743041038513184	0.32022953033447266	0.1285828948020935	-0.08670922368764877	0.48262760043144226	-2.0871963500976562	-0.09404109418392181	-1.7930771112442017	0.30738937854766846	0.5230090618133545	0.8990485072135925	-0.5108805298805237	1.2286871671676636	0.7809002995491028	0.42928555607795715	-0.2561299204826355	0.3994610905647278	-0.7208713889122009	0.4223332405090332	-0.8144692182540894	-0.2372819036245346	1.6854009628295898	1.8148161172866821	1.5299245119094849	-0.6035522222518921	-0.1573815792798996	-0.2899472117424011	-0.6465820074081421	-0.09273551404476166	0.20397108793258667	0.25430214405059814	1.0018229484558105	0.5841224789619446	-0.06694990396499634	-0.5996091365814209	0.6099618077278137	-1.1323845386505127	-0.17632386088371277	-0.5150927305221558	-0.002420961856842041	0.6017123460769653	0.0411369614303112	0.388976514339447	0.3224520683288574	-0.33574342727661133	-2.4303719997406006	-0.5610626935958862	1.4625502824783325	0.5453286170959473	-0.2697184681892395
-0.545741081237793	0.6161795258522034	0.17375586926937103	0.8183584809303284	-1.049622654914856	0.34427812695503235	-0.09695473313331604	0.2109544724225998	0.30111628770828247	-0.36187124252319336	0.4020332992076874	1.4896979331970215	-0.6600483655929565	0.08174466341733932	-0.7488215565681458	-0.40072065591812134	0.11121190339326859	-0.08599068224430084	-1.1889896392822266	-0.36380255222320557	-1.8074531555175781	-0.6467401385307312	-0.808256983757019	-0.9165205359458923	-0.9785507917404175	2.499385356903076	0.37343454360961914	-0.9390895366668701	-0.09295478463172913	-0.27594345808029175	1.2329537868499756	-0.3755415081977844	-0.6469600200653076	0.4508703052997589	0.6215389966964722	0.46250832080841064	1.1084109544754028	-0.865714430809021	-0.09228542447090149	0.4872579276561737	-0.006520003080368042	-0.06077742576599121	-0.16481377184391022	-1.0806223154067993	1.5698522329330444	-0.7488977313041687	0.14338038861751556	1.7172935009002686	1.1557406187057495	-0.8063942790031433	0.25047197937965393
-0.1468929648399353	0.39365965127944946	-1.7960331439971924	-0.29475927352905273	-0.37606242299079895	-2.051879405975342	0.012881278991699219	-0.22593308985233307	-0.5321363806724548	0.3167218565940857	-1.5989912748336792	0.6720909476280212	-0.1893632709980011	1.911068320274353	-0.2757987976074219	1.0147393941879272	-0.8526847958564758	-0.9931671023368835	0.27813616394996643	-2.224341869354248	1.5003859996795654	0.5900895595550537	0.4607076346874237	1.9651778936386108	0.025030076503753662	-1.2112665176391602	1.4837530851364136	-1.8488719463348389	-1.3999189138412476	0.7031261324882507	0.8067355155944824	-0.05555654689669609	-1.2077049016952515	-0.41758260130882263	0.6393594145774841	0.5017475485801697	1.2933382987976074	1.1831598281860352	-0.5228135585784912	-0.07475697994232178	-0.653335452079773	0.7924309968948364	0.12305346876382828	-0.37869709730148315	1.9798847436904907	-0.1152694970369339	0.5525076389312744	4.137895107269287	-0.29166680574417114	-0.9336294531822205	-1.054993987083435
-0.6259605884552002	-6.65225076675415	-4.540491580963135	5.934826374053955	11.441756248474121	0.3889606297016144	-0.6916769742965698	-6.649046897888184	-0.774270236492157	-5.783187389373779	-0.38459116220474243	-6.2406005859375	-5.108620643615723	-9.992515563964844	6.720776557922363	-7.282820701599121	-1.4521722793579102	4.675713062286377	3.242515802383423	2.590864896774292	10.815262794494629	-1.1143343448638916	-4.66758918762207	9.984185218811035	-3.3650708198547363	-2.0036351680755615	-2.630319356918335	-4.562099456787109	0.4346512258052826	-3.5576179027557373	-5.949197769165039	-9.051562309265137	-3.798426628112793	-1.929512858390808	-3.783153772354126	-3.1725895404815674	11.655366897583008	-1.267960786819458	1.8872843980789185	-3.5625362396240234	2.2794880867004395	-2.468221664428711	0.21337223052978516	0.5821020603179932	-3.6467440128326416	-3.253098249435425	5.761500835418701	8.95323371887207	-3.3763060569763184	4.362773418426514	-1.269826889038086
-0.1370946764945984	-0.427285373210907	-1.5035369396209717	0.0675613284111023	-0.926102876663208	-1.70779287815094	1.8130826950073242	-0.3066559433937073	-1.484648585319519	-1.2953983545303345	-0.08380833268165588	0.433272123336792	0.13176539540290833	0.5711674690246582	0.5941209197044373	1.5230478048324585	-0.7482345104217529	-2.1386117935180664	-1.1187479496002197	-1.0263996124267578	-2.0881893634796143	0.061678797006607056	-0.5512627959251404	-1.5151807069778442	-0.9991403818130493	0.9519298672676086	0.9205513596534729	-0.5833526253700256	-0.05457061529159546	1.5848686695098877	-0.574708104133606	-0.08731938898563385	-0.5471124649047852	-0.012709321454167366	0.3813188672065735	0.9782956838607788	-0.26072052121162415	-1.4532840251922607	1.0458388328552246	0.4110691547393799	0.5294171571731567	0.7541239261627197	-0.07007574290037155	-2.3942997455596924	2.379093647003174	-0.17609496414661407	1.3850765228271484	0.06343649327754974	-0.5500059723854065	1.4038875102996826	-0.528550386428833
0.7945265769958496	-0.5354164838790894	-0.7908753156661987	-1.2020525932312012	-0.06867998093366623	-3.230344295501709	0.10632964968681335	0.9558083415031433	-0.39054787158966064	-0.07019339501857758	-0.8985379338264465	-1.4460679292678833	0.4404439926147461	0.711396336555481	-0.017254110425710678	-0.3832794725894928	0.08010458946228027	0.512630045413971	-1.3514695167541504	-0.2737852931022644	-0.513817310333252	0.3177756667137146	-0.4067322611808777	-0.8789005875587463	-1.5587775707244873	0.6168814301490784	0.587346613407135	0.6658294796943665	-0.9393116235733032	-0.7905049920082092	0.20815631747245789	-0.2427232265472412	-0.03295151889324188	-1.1271413564682007	-1.492984414100647	-0.6922078132629395	0.5305778384208679	0.7180073857307434	0.8134282827377319	-0.2418719232082367	0.4352039098739624	0.6372969746589661	-0.2585078179836273	-0.3926454782485962	-5.122827529907227	-1.6571658849716187	0.6688399314880371	-1.7490900754928589	0.5772089958190918	-0.02169918455183506	-0.19837895035743713
1.0518810749053955	0.7446639537811279	0.5865607261657715	0.25789207220077515	-0.1279214322566986	0.6377428770065308	-1.7335073947906494	0.5525569319725037	1.3857911825180054	-0.0234505757689476	1.7809858322143555	1.2697497606277466	0.8449029326438904	0.6782364845275879	0.42949798703193665	0.2722654342651367	-1.0502651929855347	-0.8676792979240417	-0.46580713987350464	-0.8482844233512878	-1.1099622249603271	-1.758158564567566	0.14439353346824646	1.504067063331604	-1.8612700700759888	0.9767410159111023	1.0463213920593262	0.08435055613517761	0.02352568507194519	0.33246153593063354	0.5132209062576294	1.1256576776504517	-0.9258322715759277	-0.9693297147750854	1.7716416120529175	-1.5291050672531128	-0.5726673603057861	-0.5449367165565491	0.09974434971809387	-0.010821297764778137	-0.5475704669952393	0.7777485847473145	0.15175913274288177	-0.18363216519355774	0.3164133131504059	-1.6447482109069824	0.42848241329193115	1.5219796895980835	0.9711266160011292	0.2136365920305252	0.07062312215566635
0.26015621423721313	0.6412494778633118	-0.9262556433677673	0.04891395568847656	0.09116315841674805	-0.4600212275981903	0.10674195736646652	0.8309838175773621	-0.06917448341846466	1.167790174484253	0.5485511422157288	0.8763503432273865	-0.0698540210723877	1.1284223794937134	-0.9626007676124573	-0.4029008448123932	0.6523120999336243	-0.6756762862205505	0.310625821352005	-0.06426751613616943	-0.6621537208557129	0.8122164607048035	0.5401616096496582	-1.261170744895935	0.830255389213562	-1.0826561450958252	-0.08562318980693817	1.0581072568893433	0.8178180456161499	1.15317702293396	1.490328073501587	-0.3663296699523926	-0.8469455242156982	0.8545072674751282	-0.15904085338115692	1.524194359779358	-1.1412675380706787	0.5914905071258545	-0.2549980580806732	-2.089048385620117	0.07000404596328735	0.11758387088775635	0.00623575784265995	0.18954016268253326	-2.010190963745117	-0.7472205758094788	-1.362191081047058	0.41530168056488037	1.1855894327163696	-2.4389944076538086	-2.150925874710083
